,Label,ECG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Condition,Participant,RSP_Rate_Mean,RSP_Amplitude_Mean,RSP_Phase_Duration_Inspiration,RSP_Phase_Duration_Expiration,RSP_Phase_Duration_Ratio,RRV_RMSSD,RRV_MeanBB,RRV_SDBB,RRV_SDSD,RRV_CVBB,RRV_CVSD,RRV_MedianBB,RRV_MadBB,RRV_MCVBB,RRV_VLF,RRV_LF,RRV_HF,RRV_LFHF,RRV_LFn,RRV_HFn,RRV_SD1,RRV_SD2,RRV_SD2SD1,RRV_ApEn,RRV_SampEn
82,3,68.5744546820848,875.0564516129032,29.570146456300176,12.955029390605523,27.404510025956448,33.0429728789672,33.11005633170483,0.033792272946272794,0.03776096138490542,874.0,29.651999999999997,0.03392677345537757,38.5,852.0,900.0,11.693548387096774,56.451612903225815,802.0,948.0,7.294117647058823,117.1875,0.0035336795748123154,0.011449717783620448,0.02038159877643178,0.0008734896222897635,0.5617674015279069,0.3159546417129201,0.5624296476683766,-3.893122805960649,23.41234535761707,34.71344415774358,0.6744460518301651,2553.2450559961076,1.4826982785152605,4.114062609591498,205.87825557608815,0.5685483870967742,0.5679012345679012,0.9130434782608695,0.02127659574468085,50.04415660877244,50.05372543106779,50.03465761795541,41.56378600823045,0.3938535471144004,0.6061464528855995,14.693065672683444,18.22778188700768,0.53485278912549,0.4651472108745103,25.387201939398164,23.675159618912808,0.4907683873202199,0.5092316126797801,20.741217432609524,21.12776864107193,0.5821642388371316,1.6078050786799047,0.7063394955993205,1.386066778177084,-2.162686125300384,-3.1581350886986606,-0.0772327805209718,0.0014343199497985019,0.19797627326621345,0.8799807032375924,0.7764359156670879,0.29321358920479357,0.6814315470383375,1.3894976240410037,-0.44613454041910305,0.0,0.00010386326028566922,0.031586401797881976,0.9432575927344757,2.3362961503363575,5.693089270191471,1.4897405310278158,1.2261567504516695,1.3443143388539023,2.130022847657282,1.778848174940358,1.9499090557362841,4.483230750344492,0.8339076777018497,Anxious,11,30.726880669972434,0.1119871164610496,0.0019056306069821557,0.0021747686216490036,0.8762452189222889,1267.6310838354677,2043.3720930232557,894.2483540613592,1275.1482747857506,0.4376336336953104,0.6203623354569523,1845.0,846.5645999999999,0.4588426016260162,0.003787701527848901,0.03277363175197541,0.017695551867678076,1.852083054376976,0.6040455817335854,0.32614389527837934,901.6659921193312,886.7686711529464,0.9834780050522153,0.6409422156044053,1.252762968495368
83,4,67.57637890195345,888.1284403669724,27.62215325282951,18.48797925000337,45.62762223470618,25.1469753722067,25.248423040728973,0.031101529910939577,0.02831457053871176,892.0,26.686799999999998,0.02991793721973094,38.0,864.0,912.0,0.9174311926605505,48.62385321100918,820.0,956.0,6.8125,62.5,0.007783594445968812,0.015996507020165963,0.021396297371452825,0.0006890281082062859,0.7476296829519989,0.42005612571925055,0.5618505194452265,-3.8445373919495913,17.853331146366127,34.31200882291041,0.5203231101539386,1924.4883128095894,1.9218827311055777,3.9912853879812724,263.7746289051749,0.5596330275229358,0.5619047619047619,0.9152542372881356,0.05,52.061855670103085,52.081292854408055,52.0428694376177,40.0,0.4435984537893874,0.5564015462106127,11.898323136389594,13.325542895429962,0.6291466822425938,0.3708533177574062,27.21586238322928,20.895233528262075,0.589575876248005,0.4104241237519951,21.003252828083777,17.523996086203503,0.6987619942802292,0.8354413082670036,0.7066918456290159,1.089246542852433,-0.30015711976831305,-1.2456849086457167,-0.04209267193530481,0.00026062164376612645,0.049654426240763126,0.8367735669942435,0.5072514460076026,0.8670843738983021,0.8638329113320158,0.7037711570393836,-0.10206420490172441,-0.4759503144988925,0.00010632456357909128,0.016822706494291868,0.5873403225442129,2.065455299705096,5.343648605536698,1.4347338604767101,1.461762484959152,1.2260679195021045,1.682016067201993,1.954056730470706,1.8849092726198486,2.7011452009720767,0.9314015125839806,Normal,11,26.125171581085993,0.09678526967233778,0.001970250949794091,0.0029121021790238263,0.6765734265734261,1190.554252678738,2439.4545454545455,1049.5138433385753,1219.7339600639696,0.4302247997586766,0.48804117088269056,2452.0,1237.971,0.5048821370309952,0.009348312907154422,0.03453933309127066,0.003634373801969838,9.503516966953228,0.5554271531443826,0.03020120728989299,862.4821544047544,1207.9251417418002,1.4005218955231076,0.07663646850332029,0.6931471805599453
84,5,66.87532592160137,897.125,28.38936139570315,10.463746620179302,25.457033834202022,25.120563987353766,25.156424910660782,0.03164482251158217,0.02800118599677165,896.0,26.686799999999998,0.029784375,36.0,872.0,922.0,1.4204545454545454,49.43181818181818,818.0,990.0,8.0,93.75,0.01549408028386337,0.012272955262784468,0.016414209857030983,0.0007383192378539079,0.7477030798121166,0.27322070818640276,0.3654133780685481,-4.109607864610156,17.788278644738426,36.0547329600951,0.49336875312393125,2014.8655891431938,2.0268815032734877,4.0112161897985095,292.3146853691269,0.5994318181818182,0.5911764705882353,0.945273631840796,0.03937007874015748,49.999999999999986,50.003380799139805,49.996659169353855,42.35294117647059,0.41905948640156027,0.5809405135984396,11.515207336387824,13.558128821591021,0.5770318264272294,0.4229681735727707,27.38811653212165,23.4485573468112,0.5461068751337241,0.45389312486627575,21.008437914051047,19.15277654531518,0.8831086961902826,0.9410929361778484,1.3377902097514918,1.3135468967309882,-1.432265861773315,-2.432265861773315,-0.5257608064926778,0.0005661442103982686,0.07629314697379291,1.0482764093571322,0.20936168698145474,1.1423506873590745,1.1222662846602185,0.5161434624599694,-0.48385653754003055,-0.595931605196872,9.870530308001642e-05,0.0055676958091040825,1.1033428413788373,1.8377852916233373,5.6471293692754205,1.3276519635815385,1.2292785344840007,1.3807636244146309,2.138587569611592,1.774336646447881,1.8653569910307353,3.8317914535248883,0.9132340951937991,Anxious,11,24.27450464587515,0.10551971182353158,0.0025316070637980935,0.0026133646634514673,0.9687155792696008,1405.4905274108073,2576.467289719626,1078.0521421015567,1412.0386948774055,0.4184225999697716,0.5455107204422356,2688.0,934.0379999999999,0.34748437499999996,0.01036954645881036,0.03996109963577784,0.005389941494249715,7.414013617478137,0.7171693868458585,0.09673159827426948,998.4621364456158,1152.1571959867138,1.1539317856240705,0.6813856192851482,1.4234733643616448
85,6,69.50353865223322,863.1161048689139,53.47022925282688,26.37601857257035,46.479077536331225,25.216357025830185,25.2609690142677,0.06195021614264479,0.02921548663451243,876.0,53.373599999999996,0.060928767123287667,76.0,814.4,910.0,4.119850187265917,41.57303370786517,726.0,976.0,11.608695652173912,226.5625,0.002060213170535285,0.0013926346917587993,0.0007630644358197168,7.715198744756068e-05,1.82505516754004,0.3243917628819523,0.17774353819626962,-7.178168079629951,17.862202489331946,73.48119582504083,0.2430853538619861,4123.453451983833,4.113781369846572,4.322231206311973,1209.142297676403,0.6067415730337079,0.5992217898832685,0.9155844155844156,0.08888888888888889,49.07508161044614,49.09208939841056,49.0602850273407,43.57976653696498,0.4078751330258957,0.5921248669741043,11.409033163938522,13.746491833767955,0.5849048913645709,0.41509510863542903,56.197738869725406,47.34237304791713,0.5750256037339978,0.42497439626600214,40.5484395002181,34.85876018696017,1.1203264559768535,0.961463629818879,1.174087342685579,1.5500368281889583,-0.972924412368128,-1.8170258938497064,-0.10898210411328724,0.00021111294345861707,0.0527692580955289,1.3554191268942009,0.37016416186322765,1.4352904698396722,1.537526459506088,0.38348572238320777,-0.6105647809773389,-0.22380905501005505,6.212185775446983e-05,0.009914205529362641,1.089205668806569,1.466337068793427,6.373556021926982,0.902947560532151,1.548464261072783,1.2019409878784146,1.718152589037275,1.7101085581598467,1.7351961596865164,2.4524316546913543,0.5434177032598351,Normal,11,21.325308980048863,0.16689152016278513,0.0025363901954232764,0.003178540745835738,0.7979731575712049,933.8828126121113,2860.6969696969695,819.3333494549929,941.0037214836899,0.2864103951359042,0.3264528967956492,2927.0,398.8194,0.13625534677143833,0.007408431579374196,0.032457246213999286,0.003277083960235216,9.9043071852421,0.7523219398740597,0.07595906768673896,665.3901125828944,948.6149235254514,1.4256522686265087,0.6290419695895824,1.3862943611198908
86,7,69.51355307956146,863.2607843137255,41.779911116321,27.73489169865805,30.051702194554828,24.951139692071543,24.96323526630957,0.04839778648063478,0.028903362860282347,864.0,41.5128,0.04804722222222222,56.0,830.0,898.0,1.1764705882352942,46.96078431372549,684.0,998.0,11.86046511627907,265.625,0.009246019158911718,0.0015701781352782684,0.002101538602982734,0.00010284150044474513,0.7471564562505296,0.12059205113020433,0.16140133719164237,-6.165085534435979,17.651672937162665,56.37988879506221,0.31308456462774387,3126.5109895751607,3.19402523464865,4.202030069510851,720.3151501524535,0.6068627450980392,0.5965621840242669,0.9508474576271186,0.052924791086350974,49.792301301578505,49.79133599510577,49.79347507290611,44.893832153690596,0.4486844013442878,0.5513155986557122,11.82385454688005,13.106560393322551,0.522071863357446,0.47792813664255385,40.73702962506146,38.976740216062794,0.5155203878950418,0.4844796121049582,29.994242105935193,29.07720931601121,0.8936482702915777,0.8472027462427383,1.2803228308446926,1.264906678992002,-1.244038001067059,-2.244038001067059,-0.5181965319648216,0.0004908633762044449,0.06203577390774134,1.0943650209974622,0.3484551017360351,1.1435151648885604,1.0038877417271217,0.9988651607075392,0.6933552832433287,-0.9007042011031039,4.999190425857912e-05,0.008591554758250146,1.348351556720305,1.4428968926115946,6.317473366644967,1.031703088605404,1.520597215074734,1.3670190349684044,1.9792052161258684,1.6361183544021372,1.8280806916761585,3.011995484229677,0.5879031433446388,Anxious,11,23.673700104453935,0.1904143921353619,0.0022014653518332428,0.002950706395306853,0.7460807877512684,898.6414094153738,2580.64,781.1351088458416,900.0306455348106,0.3026904600586838,0.34822424259694257,2740.0,504.08399999999995,0.1839722627737226,0.008261700759274824,0.011521480613551564,0.0033828858002446474,3.4058142349110163,0.49734296838025643,0.14602762631099594,636.4177727333704,902.9487998177448,1.4187988433126908,1.0202919343147476,1.2553382982731005
87,8,70.41825502174804,852.170731707317,46.09159521831516,32.60698916392856,34.05802729835803,25.574459000276484,25.600188468278354,0.0540872779401506,0.03001095678214419,854.0,47.4432,0.05555409836065574,62.5,814.0,894.0,2.642276422764228,48.983739837398375,694.0,968.0,12.615384615384615,242.1875,0.0030120511619993852,0.0017713417484300103,0.0016465069706798174,5.26560687948663e-05,1.0758179467036515,0.2732474292730509,0.2539903987568638,-6.409099222521944,18.102066865573278,62.64766175409366,0.2889503990847737,3562.7299410663754,3.460801587979863,4.2587530135506055,867.2445091271707,0.5345528455284553,0.5311203319502075,0.8671875,0.010638297872340425,50.30927835051546,50.30721621053296,50.31058765594856,43.56846473029046,0.43828859687363764,0.5617114031263621,11.984343527950056,13.567217391753625,0.5475323393273921,0.4524676606726077,46.356405567033256,42.140398504998245,0.5391139618073956,0.46088603819260426,33.856615504884644,31.304013911279498,0.9211477949427479,0.8204939596176917,1.0063788418071065,1.3222074305553666,-0.9159572853008697,-1.9159572853008697,-0.11507505930278845,0.0004292851655001856,0.05130674614642134,1.144650083782509,0.6529959562262091,1.2380458462454635,1.1608876855854526,0.5415593727557741,0.3859366062376832,-0.6181602426849976,1.2549841310135832e-05,0.017423575879510444,1.2216543855674686,1.4788177300170362,6.370501603587718,1.0220801458396347,1.3802464611216305,1.305589400670135,2.0864048692488493,1.6925995537372132,1.8178967046918382,3.352135484978875,0.5998028021873881,Normal,11,26.58767541404646,0.1458638520920741,0.0021978055067913426,0.0023736028540923848,0.9259364948108544,795.2568690711688,2285.6969696969695,868.7761957745043,797.6077477418448,0.38009246513971795,0.3479275160331518,2045.9999999999998,1025.9591999999996,0.5014463343108503,0.0026995492964285994,0.00582598738159738,0.0012835660160916552,4.538907472275556,0.5939368322742847,0.13085458029319946,563.9938471551876,1091.5379503525887,1.9353720893558666,0.8834360298026143,1.351378096013663
88,1,74.2158108291326,808.7634854771784,53.083719988343226,33.8158976235982,46.31314579443555,36.698546746885405,36.77516500991228,0.06563565361389098,0.04537611725291097,810.0,47.4432,0.05857185185185185,66.0,764.0,850.0,14.107883817427386,58.50622406639005,668.0,962.0,11.476190476190476,125.0,0.001690442746252043,0.014803019845872728,0.00800722483369349,0.0004833883972184496,1.8487079048390533,0.5924981956796465,0.32049313692485604,-4.827411040643867,26.003968557763216,70.54061982028796,0.3686382204184191,5762.736689845566,2.712686706400004,4.4675988862740885,765.4184065908471,0.4605809128630705,0.45493562231759654,0.660377358490566,0.04225352112676056,50.13161743199767,50.15119979072124,50.11106080577504,38.62660944206009,0.3861546648186419,0.613845335181358,16.159249330093704,20.37370526214578,0.6291190914506133,0.37088090854938704,55.95072310198653,42.95923217418154,0.600051626864432,0.39994837313556797,41.18012114204682,33.61981183100242,1.165189007900246,0.6723611673275633,1.2245428675652392,1.4578776775052182,-0.37281792251189216,-1.2871914985433683,-0.15296209644674183,5.231614682357121e-05,0.022660056702015808,0.8029691031862368,0.5189248560202406,0.8542862242157796,0.9972568317561552,-0.05095017185998785,-0.697691605684529,-0.22448687727766303,0.0002478251206906411,0.018827115491301703,0.9988991867032073,1.5006207739083635,6.277281390773069,1.1245144249381693,1.3955385659644164,1.3262002750774673,1.9295031816565629,1.7059994984783087,1.78591728002517,2.888480569777082,0.7551720113414486,Anxious,12,15.139205547819103,0.8984096141315501,0.002574904806471879,0.0054979652235757365,0.4683377762068176,1690.7742349330715,4043.7368421052633,1203.0724784216884,1712.2101517055678,0.297515027658264,0.4181217277365693,3909.0,914.7642,0.23401488871834228,0.012565706840486105,0.024921584797264768,0.001679110413487684,14.842135810175872,0.6363000809893559,0.042871193817880585,1210.7154090874542,1195.380681987795,0.98733416046037,0.19709877845624124,1.6094379124341003
89,2,76.79976479279723,781.2185430463576,40.324664749957535,18.48797925000337,45.62762223470618,31.006665949974906,31.1105382923723,0.0516176492594655,0.03969013053513115,792.0,35.5824,0.044927272727272725,54.0,746.0,812.0,9.271523178807946,45.033112582781456,664.0,884.0,7.947368421052632,164.0625,0.007783594445968812,0.02884744284025105,0.020186811731942967,0.001082417460211771,1.4290242175590204,0.575605715032277,0.4027963333018209,-3.9027257723541906,21.998472592900207,52.73571861553695,0.41714559259687484,3644.5781641885524,2.3972445538131084,4.268617378811416,505.6816569700661,0.47019867549668876,0.4620689655172414,0.7014925373134329,0.04878048780487805,49.971957375210316,49.980787297506815,49.96321215309486,38.62068965517241,0.4102016475744044,0.5897983524255956,14.089360067586249,16.89446118678978,0.6493847874759949,0.350615212524005,42.49677012598651,31.226279745691,0.6139333386156884,0.3860666613843116,31.658218034619647,25.10481393625631,1.1222251179020386,0.47071351736707356,1.2804942477375447,1.3575818765855754,0.47791466239413793,-0.5366466084866843,-0.3362323876331006,0.0005633880698595678,0.030049677085125542,1.1690414269913554,1.7049152436234616,2.6143369320022622,1.7618793101905315,4.198097869905524,3.1980978699055242,-1.0,0.006639284653408133,0.45777824276899065,0.7675358337693114,1.2882331479436757,5.690206813091947,1.1389965905276496,1.2052940331365192,1.2985885109370143,1.5671261648109267,1.6860014767285887,1.7559918655328757,2.781756361093429,0.958729104546368,Normal,12,15.717650144552977,1.1105502273243635,0.002282163039437375,0.005792988763206532,0.3939526093908999,2176.898711470058,4041.4736842105262,1386.3371150233365,2238.5139561830174,0.3430276239183648,0.5386398332803446,3772.0,984.4463999999999,0.26098791092258744,0.009348312907154422,0.04281236173372502,0.004445246068665729,9.631044282454186,0.5554271531443826,0.03020120728989299,1582.8683981977376,1156.8875602103187,0.7308804456059373,0.07636158186356834,1.0986122886681098
90,3,75.28367739528302,797.1985294117648,38.2424427289062,14.1529531086893,36.45099670859507,38.293486964645034,38.3636057090019,0.04797104023401104,0.048035069749690774,798.0,38.547599999999996,0.04830526315789473,52.0,766.4,832.0,18.75,53.67647058823529,686.0,878.0,10.461538461538462,187.5,0.01533556937117053,0.03035285980225783,0.05581821489943958,0.004244082279536844,0.5437805536587049,0.2870227075425435,0.5278281939495186,-2.885655030972571,27.12716574760219,46.81210745523758,0.5794903759362166,3989.445044127757,1.7256541981122877,4.30788259686771,323.126039010457,0.4632352941176471,0.4586466165413534,0.7131147540983607,0.023255813953488372,49.606686332350044,49.623602850573725,49.59030968035282,37.59398496240601,0.3734347948625035,0.6265652051374966,16.57753946805179,21.473152919315233,0.6888367452575581,0.3111632547424417,38.85226535906703,26.112734074955654,0.6095455801754195,0.39045441982458046,29.868991766932602,23.90576475628469,0.8398598899469089,2.051559101159876,1.023446530488594,1.8051205969961286,-1.8835368578981182,-2.7646714166019186,-0.11898535310749535,0.003674451171332013,0.37568833507072547,0.8019048511061039,0.29391655870020983,0.7096534905903482,0.694556969980523,1.0,0.7127277951386177,-0.5513632871743831,6.403468919934925e-05,0.007546484735877285,1.0307922145524646,1.8038389948826563,6.022945567106572,1.2987063068788753,1.5713357586162675,1.4083922857063462,2.0923616836252483,1.8015308232579177,1.897725432357153,3.782999793886982,0.9514662166176869,Anxious,12,16.486496994919783,1.0194626891091418,0.0023816934272669742,0.004977139256246326,0.4785265801590625,1289.428803113174,3683.375,895.3096843277547,1303.3408718777766,0.2430677528972083,0.35006720822972787,3386.0,665.6873999999999,0.19659994093325456,0.009309998583767047,0.03410175585509411,0.0026825279072293135,12.712544672206818,0.7398261588942273,0.05819654349075323,921.6011687023631,868.2224067303066,0.9420804098510258,0.3510922965699388,1.4923597368592945
91,4,78.03299496359932,768.912,41.62312012610609,18.48797925000337,45.62762223470618,35.29095653142921,35.431012891737765,0.054132488667241616,0.04589726331677644,772.0,44.477999999999994,0.05761398963730569,56.0,736.0,804.4,16.0,51.2,658.0,854.0,12.5,78.125,0.007783594445968812,0.041526066014309145,0.025422244436253804,0.001493688138881153,1.6334539666013999,0.6067336850200304,0.3714421694309598,-3.6721307230094054,25.05350948005576,53.177970421584625,0.4711257176879147,4185.527512387831,2.1225756999799885,4.328720310948612,451.4970711644404,0.48,0.4793388429752066,0.7241379310344828,0.023809523809523808,50.85748078060318,50.822395791864004,50.893185776191274,39.66942148760331,0.4147737574140744,0.5852262425859255,16.1366119090235,19.167638716955718,0.5835304898379924,0.416469510162008,40.622208853323606,34.318110175764154,0.552872732830798,0.4471272671692019,30.907556487253096,27.795063051013457,1.0289061363248444,1.7668489440837796,1.1497074651064012,1.9010573880229473,-1.1982716508981994,-2.1757252102106257,-0.07475146620065616,0.005567607988263459,0.3688030946351324,0.8367735669942435,0.5072514460076026,0.8670843738983021,0.8638329113320158,0.7037711570393836,-0.10206420490172441,-0.4759503144988925,0.00010632456357909128,0.016822706494291868,0.7301761697810552,1.5198257537444133,5.846477060676208,1.2446434780058153,1.4334786426228248,1.4787155622976667,2.0342387261697272,1.900333372237976,1.8040345372774347,3.253537870022259,1.0587992112686373,Normal,12,18.045646735285946,0.9047635274937395,0.0018745657742376917,0.005094678760658269,0.36794582392776504,990.6462537152199,3488.5,837.6072269665937,1014.5454905429093,0.2401052678706016,0.28397484698730685,3396.0,803.5691999999999,0.2366222614840989,0.009348312907154422,0.028105746138579763,0.0019264470899961951,14.589420225725107,0.5554271531443826,0.03020120728989299,717.3919961851235,942.6136308917122,1.3139450062228881,0.023426752587707433,1.4923597368592945
