,Label,ECG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Condition,Participant,RSP_Rate_Mean,RSP_Amplitude_Mean,RSP_Phase_Duration_Inspiration,RSP_Phase_Duration_Expiration,RSP_Phase_Duration_Ratio,RRV_RMSSD,RRV_MeanBB,RRV_SDBB,RRV_SDSD,RRV_CVBB,RRV_CVSD,RRV_MedianBB,RRV_MadBB,RRV_MCVBB,RRV_VLF,RRV_LF,RRV_HF,RRV_LFHF,RRV_LFn,RRV_HFn,RRV_SD1,RRV_SD2,RRV_SD2SD1,RRV_ApEn,RRV_SampEn
87,8,70.41832942819909,852.170731707317,46.09159521831516,32.60698916392856,34.05802729835803,25.574459000276484,25.600188468278358,0.0540872779401506,0.0300109567821441,854.0,47.4432,0.0555540983606557,62.5,814.0,894.0,2.642276422764228,48.983739837398375,694.0,968.0,12.615384615384617,242.1875,0.0030120511619993,0.00177134174843,0.0016465069706798,5.265606879486475e-05,1.075817946703663,0.2732474292730528,0.2539903987568628,-6.409099222521947,18.10206686557328,62.64766175409366,0.2889503990847737,3562.7299410663754,3.460801587979863,4.2587530135506055,867.2445091271707,0.5345528455284553,0.5311203319502075,0.8671875,0.0106382978723404,50.30927835051546,50.30721621053296,50.31058765594856,43.56846473029046,0.4382885968736376,0.5617114031263621,11.984343527950056,13.567217391753625,0.5475323393273921,0.4524676606726077,46.356405567033256,42.140398504998245,0.5391139618073956,0.4608860381926042,33.856615504884644,31.304013911279498,0.921147794942748,0.8204939596176917,1.0063788418071065,1.3222074305553666,-0.9159572853008696,-1.9159572853008695,-0.1150750593027884,0.0004292851655001,0.0513067461464213,1.144650083782509,0.6529959562262091,1.2380458462454635,1.1608876855854526,0.5415593727557741,0.3859366062376832,-0.6181602426849976,1.2549841310135832e-05,0.0174235758795104,1.2216543855674686,1.4788177300170362,6.370501603587718,1.0220801458396347,1.3802464611216303,1.305589400670135,2.0864048692488493,1.6925995537372132,1.8178967046918384,3.352135484978875,0.5998028021873881,Normal,11,26.281403869951617,0.1485855756001799,0.0022418106752889,0.0024000558732819,0.9340660358141508,827.9264066518598,2318.346368715084,860.6117452044974,830.2582207566549,0.3712179322373996,0.3571193751823754,2126.0,1111.95,0.5230244590780809,0.002514181586126,0.0057361786846321,0.0011429098059407,5.018925075990956,0.6106689829840363,0.1216732614529941,587.0812180329082,1066.1335729639409,1.8159899179472303,0.9051311300980154,1.3999619998485542
88,1,74.21648384447667,808.7634854771784,53.083719988343226,33.8158976235982,46.31314579443555,36.698546746885405,36.77516500991228,0.0656356536138909,0.0453761172529109,810.0,47.4432,0.0585718518518518,66.0,764.0,850.0,14.107883817427386,58.50622406639005,668.0,962.0,11.476190476190476,125.0,0.001690442746252,0.0148030198458726,0.0080072248336934,0.0004833883972184,1.8487079048390496,0.5924981956796462,0.3204931369248565,-4.827411040643868,26.003968557763216,70.54061982028796,0.3686382204184191,5762.736689845566,2.712686706400004,4.4675988862740885,765.4184065908471,0.4605809128630705,0.4549356223175965,0.660377358490566,0.0422535211267605,50.13161743199767,50.15119979072124,50.11106080577504,38.62660944206009,0.3861546648186419,0.613845335181358,16.159249330093704,20.37370526214578,0.6291190914506133,0.370880908549387,55.95072310198653,42.95923217418154,0.600051626864432,0.3999483731355679,41.18012114204682,33.61981183100242,1.165189007900246,0.6723611673275633,1.2245428675652392,1.4578776775052182,-0.3728179225118921,-1.2871914985433683,-0.1529620964467418,5.231614682357121e-05,0.0226600567020158,0.8029691031862368,0.5189248560202406,0.8542862242157796,0.9972568317561552,-0.0509501718599878,-0.697691605684529,-0.224486877277663,0.0002478251206906,0.0188271154913017,0.9988991867032072,1.5006207739083637,6.277281390773069,1.124514424938169,1.3955385659644164,1.3262002750774673,1.9295031816565629,1.705999498478309,1.78591728002517,2.888480569777082,0.7551720113414486,Anxious,12,15.688864124566589,0.8941241592851378,0.0024300247961713,0.0053764630251329,0.4519746132005284,1674.878279159414,3905.591836734694,1177.6156687414216,1692.6020250632537,0.3015204143108764,0.4288410948133564,3804.0,916.2468,0.2408640378548895,0.0147011915082626,0.032337965148841,0.0019297427785474,16.75765573958129,0.6603776176619124,0.0394075178488189,1196.8503697723093,1158.06153502588,0.9675909071625984,0.3400998262002233,2.079441541679836
89,2,76.79843644321244,781.2185430463576,40.324664749957535,18.48797925000337,45.62762223470618,31.006665949974906,31.1105382923723,0.0516176492594655,0.0396901305351311,792.0,35.5824,0.0449272727272727,54.0,746.0,812.0,9.271523178807946,45.033112582781456,664.0,884.0,7.947368421052632,164.0625,0.0077835944459688,0.028847442840251,0.0201868117319429,0.0010824174602117,1.4290242175590204,0.575605715032277,0.4027963333018209,-3.902725772354191,21.998472592900207,52.73571861553695,0.4171455925968748,3644.578164188552,2.3972445538131084,4.268617378811416,505.6816569700661,0.4701986754966887,0.4620689655172414,0.7014925373134329,0.048780487804878,49.97195737521032,49.980787297506815,49.96321215309486,38.62068965517241,0.4102016475744044,0.5897983524255956,14.089360067586249,16.89446118678978,0.6493847874759949,0.350615212524005,42.49677012598651,31.226279745691,0.6139333386156884,0.3860666613843116,31.658218034619647,25.10481393625631,1.1222251179020386,0.4707135173670735,1.2804942477375447,1.3575818765855754,0.4779146623941379,-0.5366466084866843,-0.3362323876331006,0.0005633880698595,0.0300496770851255,1.1690414269913554,1.7049152436234616,2.6143369320022622,1.7618793101905317,4.198097869905524,3.198097869905524,-1.0,0.0066392846534081,0.4577782427689906,0.7675358337693114,1.2882331479436755,5.690206813091947,1.1389965905276496,1.2052940331365192,1.2985885109370143,1.5671261648109267,1.686001476728589,1.7559918655328757,2.781756361093429,0.958729104546368,Normal,12,15.42083439107775,1.4361046135737054,0.002305105407934,0.0057031303336885,0.404182488048307,2114.999898682875,4010.206896551724,1498.2699875740102,2152.889113352458,0.3736141366826571,0.5274041846822193,3772.0,1103.0544,0.2924322375397667,0.0103586814520079,0.0429885031806112,0.0039440986301601,10.89944933219531,0.530145112151842,0.0314409615979837,1522.3224911942168,1473.825004583069,0.9681424357245728,0.215930548890487,1.3862943611198906
90,3,75.28452770289744,797.1985294117648,38.2424427289062,14.1529531086893,36.45099670859507,38.29348696464504,38.3636057090019,0.047971040234011,0.0480350697496907,798.0,38.5476,0.0483052631578947,52.0,766.4,832.0,18.75,53.67647058823529,686.0,878.0,10.461538461538462,187.5,0.0153355693711705,0.0303528598022578,0.0558182148994397,0.0042440822795368,0.5437805536587043,0.2870227075425435,0.5278281939495193,-2.8856550309725684,27.12716574760219,46.81210745523758,0.5794903759362166,3989.445044127757,1.7256541981122877,4.30788259686771,323.126039010457,0.4632352941176471,0.4586466165413534,0.7131147540983607,0.0232558139534883,49.60668633235005,49.623602850573725,49.59030968035282,37.59398496240601,0.3734347948625035,0.6265652051374966,16.57753946805179,21.473152919315236,0.6888367452575581,0.3111632547424417,38.85226535906703,26.11273407495565,0.6095455801754195,0.3904544198245804,29.8689917669326,23.90576475628469,0.8398598899469089,2.051559101159876,1.023446530488594,1.8051205969961288,-1.8835368578981184,-2.7646714166019186,-0.1189853531074953,0.003674451171332,0.3756883350707254,0.8019048511061039,0.2939165587002098,0.7096534905903482,0.694556969980523,1.0,0.7127277951386177,-0.5513632871743831,6.403468919934925e-05,0.0075464847358772,1.0307922145524646,1.8038389948826563,6.022945567106572,1.2987063068788751,1.5713357586162675,1.4083922857063462,2.0923616836252483,1.8015308232579177,1.897725432357153,3.782999793886982,0.9514662166176868,Anxious,12,16.629152020007503,1.1649202788325603,0.002287754321905,0.0049687235507214,0.4604309937051998,1229.2227429250315,3642.406779661017,861.5194900159728,1239.9584853421711,0.2365247876285115,0.3374754159224989,3486.0,667.17,0.1913855421686746,0.0098880713268554,0.0283057501070603,0.0019022690702652,14.879992819897367,0.7059478804824808,0.0474427567961252,876.7830533752494,845.9805793685445,0.9648687621320596,0.3125645350525508,2.2512917986064958
91,4,78.03081109918544,768.912,41.62312012610609,18.48797925000337,45.62762223470618,35.29095653142921,35.431012891737765,0.0541324886672416,0.0458972633167764,772.0,44.478,0.0576139896373056,56.0,736.0,804.4,16.0,51.2,658.0,854.0,12.5,78.125,0.0077835944459688,0.0415260660143092,0.0254222444362537,0.0014936881388811,1.6334539666014032,0.6067336850200307,0.3714421694309591,-3.6721307230094062,25.05350948005576,53.17797042158463,0.4711257176879147,4185.527512387831,2.1225756999799885,4.328720310948612,451.4970711644404,0.48,0.4793388429752066,0.7241379310344828,0.0238095238095238,50.85748078060318,50.822395791864,50.89318577619128,39.66942148760331,0.4147737574140744,0.5852262425859255,16.1366119090235,19.16763871695572,0.5835304898379924,0.416469510162008,40.622208853323606,34.318110175764154,0.552872732830798,0.4471272671692019,30.907556487253096,27.795063051013457,1.0289061363248444,1.7668489440837796,1.1497074651064012,1.9010573880229475,-1.1982716508981994,-2.1757252102106257,-0.0747514662006561,0.0055676079882634,0.3688030946351324,0.8379547328172647,0.4929351421087385,0.862767158748297,0.8638329113320158,0.7037711570393836,-0.0960895068079309,-0.4827149839851617,0.000106324563579,0.0159719612501696,0.7301761697810552,1.5198257537444133,5.846477060676208,1.244643478005815,1.4334786426228248,1.4787155622976669,2.0342387261697272,1.900333372237976,1.804034537277435,3.253537870022259,1.0587992112686373,Normal,12,17.40139985879193,0.9294795804755696,0.0020157452654617,0.0049769915072704,0.4050127999047448,964.5149438567952,3500.296296296296,808.8391879161345,982.87391788649,0.2310773487295851,0.275552371059947,3562.0,750.1956,0.2106107804604155,0.0103586814520079,0.0386775230152897,0.0013673678667706,28.28611374833312,0.530145112151842,0.0314409615979837,694.996812388927,908.5268815983898,1.3072389188023632,0.1629906473093259,1.4881570938484447
92,5,75.09067568144162,799.1262626262626,43.39345126082724,18.386722783565677,39.12528792473198,35.60600148531356,35.6511062248596,0.0543011202237531,0.0445561648397055,798.0,41.5128,0.0520210526315789,56.0,764.0,836.0,17.17171717171717,53.03030303030303,668.0,928.0,10.421052631578949,210.9375,0.0107982257908088,0.0072671876825775,0.0114580644807587,0.0009238301840871,0.6342421702008323,0.2386807940322381,0.3763243840387656,-4.4690614754362,25.20913896840016,55.902424836630985,0.4509489354365439,4427.295718875283,2.2175459823005097,4.35310864137964,495.86479038930906,0.4974747474747474,0.4842931937172775,0.7405405405405405,0.0465116279069767,49.89090909090908,49.9097434961727,49.87160569490173,42.14659685863874,0.413022988322124,0.586977011677876,16.20114679152084,19.31386498634232,0.5372478544746785,0.4627521455253214,40.97490838841945,38.02812097876794,0.5162550445083295,0.4837449554916703,31.15622148784872,30.159271923294757,0.8442696820028317,2.2362497937272723,1.0149194307270486,1.954849305959536,-2.403341333235941,-3.388250787422077,-0.0796847571013711,0.0035945281063443,0.4337733891268446,0.9960770966359056,0.3829368942879485,1.146480757603083,0.9550123104591092,1.3008073219343554,0.2959807480686953,-1.0,0.0005571196949714,0.0226342403465106,1.1946979894961751,1.6168636891309498,6.21907534296408,1.192341498780749,1.1865281366134264,1.2728185748707257,1.941204393327492,1.7284626587126843,1.895812543210942,3.0639742516790776,0.8716521838464253,Anxious,12,16.135301032926876,1.4302226781793803,0.0023960151168146,0.0050758891673944,0.472038501590161,1076.0591379160733,3742.289156626506,848.3746372475368,1082.6677638599645,0.2266993815123323,0.2875403510738034,3712.0,806.5344,0.2172775862068965,0.0099765764220351,0.0107140138367212,0.0004175224600196,25.6609281240008,0.5075780094347747,0.0197801890478012,765.5617175974565,923.793432970278,1.2066870792199431,0.6162551148590745,1.929909807708872
93,6,77.18840024475236,777.3648648648649,42.99848616155069,18.928452494949752,39.6527307532792,33.30394184436553,33.35694954948456,0.0553131330022555,0.0428420981570282,782.0,44.478,0.0568772378516624,62.0,740.0,816.0,12.837837837837837,50.67567567567568,654.0,866.0,10.962962962962964,156.25,0.0084662042549053,0.0456454980909795,0.0195513640140373,0.0020932951834464,2.334645197041362,0.6025302319310647,0.2580821414297283,-3.9347102244456207,23.58692522613808,55.82989929053006,0.4224783767456827,4137.024067132509,2.366985045963584,4.323658157372276,528.5941469533501,0.5405405405405406,0.528169014084507,0.78,0.1011235955056179,49.06005221932114,49.05761270802827,49.06224426927698,41.54929577464789,0.4022371638141808,0.5977628361858189,14.960946894257368,18.23821956938847,0.5918249591300271,0.4081750408699728,42.95003111938024,35.66892879853554,0.5631056911455865,0.4368943088544135,32.160030357017085,28.327593744406023,1.1395473867473491,1.5765727969167145,1.1830889162040894,1.9278337852057064,-1.2292370705763729,-2.2310086501577384,-0.0276178363231268,0.0029860059613456,0.2553141358705522,0.8674383001538888,0.6539462181041329,0.99029190476175,0.8555121769055323,0.6362411079572832,0.5017097001609971,-0.706102159665301,8.30368880534993e-05,0.0220269881229119,1.079995949870776,1.569298744843756,6.184201120203416,1.1601241404645448,1.484713158793122,1.3905672470897998,2.1788979376327657,1.767905030183887,1.739557517867747,2.9372370223457227,0.7488352732161541,Normal,12,17.143988988787733,1.8354740363381032,0.0023224816465277,0.0047766663564186,0.4862139143142991,1120.188561224588,3542.40625,963.5806358915062,1129.0515093669958,0.2720130238849669,0.3162225002354227,3294.0,653.8266,0.1984901639344262,0.0179103661884707,0.0084869824576397,0.0002854577697671,29.7311313843782,0.3180693336885868,0.0106981913865448,798.3599785823095,1104.3534888468514,1.3832776172071035,0.4939827650626549,1.631416819152876
94,7,75.16523982380583,798.5271739130435,51.38933911600969,24.56498262385933,44.76505152504526,40.23633716740552,40.25450630714974,0.064355153831754,0.0503881877560087,802.0,53.3736,0.0665506234413965,70.0,756.0,844.0,21.3768115942029,61.86594202898551,656.0,970.0,14.72,242.1875,0.0053891130783956,0.0044567386948048,0.0031057395101025,0.0001998692106063,1.43500080425538,0.338877852909861,0.2361516815216729,-5.774503424449231,28.464234383102227,66.80426263715206,0.4260841039097454,5973.83955707954,2.346954488149183,4.48322366428435,627.1462560950433,0.5090579710144928,0.4976700838769805,0.7134831460674157,0.0337078651685393,49.87533935398083,49.87728800563421,49.872907703432624,40.35414725069897,0.404722811466101,0.595277188533899,18.108365074253168,21.961399893892363,0.5933947458246758,0.4066052541753244,51.460739528010194,42.59814307835355,0.5644047447061232,0.4355952552938769,38.57538462823244,33.88882469947384,0.987235982657931,1.2035370137845725,1.183091216465458,1.5890044895502171,-1.490859981183469,-2.50104307219908,-0.1627330373427005,0.0007803353430069,0.1102035964204837,0.8575156920831233,0.1927791079802931,0.8640295286850055,0.95390524607327,0.6201364024693445,-0.3765679004185503,-0.0337891209795829,1.0652255131466637e-05,0.0023839570190044,1.47278865721678,1.577341519391985,6.592213293465041,1.1857866057043986,1.4477211248038742,1.3843040806838356,2.0905226736881186,1.7654353977209118,1.821866530112476,3.870358659443336,0.778283132994696,Anxious,12,17.781848349904987,1.1510269502523522,0.0023507130227227,0.0044295544458855,0.5306883686475966,853.4980370362935,3395.6061776061774,638.2065102528578,855.0038714798479,0.1879506859369594,0.2513536589328476,3330.0,504.084,0.1513765765765765,0.0174666097112859,0.0251003463297895,0.0029940459697471,8.383420489669135,0.5509173464584284,0.065715103654567,604.5790354641518,670.1487068819115,1.1084550862194882,1.034603676411859,1.526784724068717
95,8,78.03943813546695,769.3211009174312,53.5188395797426,19.414244374085424,50.71085252017984,41.30962713602784,41.34709711219975,0.0695663221974807,0.0536962096668936,770.0,56.3388,0.0731672727272727,78.0,719.6,818.0,19.26605504587156,61.100917431192656,648.0,918.0,13.625,226.5625,0.0058848679964347,0.012872282508693,0.0182130906834293,0.0008229004250369,0.7067599196881235,0.3405983720618484,0.4819152339766896,-4.00561467512858,29.236812750415154,69.70575741836467,0.4194318207453037,6402.484703506422,2.384177715040942,4.513318659509023,664.7636537876593,0.3853211009174312,0.3742911153119093,0.5,0.0239520958083832,50.32329988851728,50.37241488568661,50.27536204323842,38.18525519848771,0.3675252712403375,0.6324747287596626,17.724721319568147,23.251844022795375,0.6227350358742976,0.3772649641257022,55.00729650077057,42.81459971720177,0.5845537126878508,0.4154462873121492,40.86544025322644,34.45096660040629,1.0733168600754983,1.0548249682211726,1.203673246301545,1.5094878268409992,-0.4168328964337657,-1.214248567259351,-0.2100802599931138,0.0003974802229199,0.0765354921047929,0.7025317705771078,0.2601853789090862,0.7200893792957824,0.7925403848190178,0.4969936956373662,-0.3845793386548002,-0.2215408266713129,5.62166878318655e-06,0.0027920380914708,1.2048711604605007,1.3484406377385072,6.550365712263546,1.115657083685952,1.435964041675905,1.3458312636772367,2.1519363826130884,1.7340184207306863,1.8315374192878635,3.0172331851175804,0.8673134785734734,Normal,12,13.55960031605168,3.2378524811429474,0.0029959282448195,0.0059524584525671,0.5033093920256654,1414.5070580917245,4478.1720430107525,917.3502321035004,1422.0282848470072,0.2048492606565311,0.3158670646205738,4446.0,898.4556,0.2020817813765182,0.0130104169375431,0.0381352831295531,0.0011653025467736,32.72564986246378,0.7290107477206296,0.0222764330359961,1005.5258432543942,819.7442742881656,0.8152393892085908,0.5101121749892643,1.5841201044498108
96,1,82.02806273706733,731.4681647940075,55.93176829418229,43.96011873159247,40.82528053917485,31.756829826062678,31.814886089316005,0.0764650752913266,0.0434151906460698,740.0,47.4432,0.0641124324324324,73.0,686.4,775.6,2.9962546816479403,41.57303370786517,474.0,832.0,11.608695652173912,335.9375,0.0019855520470678,0.0082013836351832,0.0071118838956805,0.0002764167902193,1.1531942528145651,0.4666442865056081,0.4046536698970567,-4.945988106033073,22.4965216964329,75.83778542276586,0.2966400135634714,5359.828454048042,3.371089381999479,4.43612099990595,1022.6238127721635,0.5393258426966292,0.5291828793774319,0.7941176470588235,0.0588235294117647,50.79758950726691,50.83577226352135,50.77336704260339,44.74708171206226,0.36807574740923,0.6319242525907702,13.649244916567833,17.884324326173843,0.6120702696564537,0.3879297303435463,59.331630702724205,47.23481021434333,0.5923343287463565,0.4076656712536434,43.049647435472096,35.71397732393304,1.1692144931340154,1.052276906811315,1.1660414001990105,1.2386365668546233,-0.4616040163620916,-0.2875039473506282,-0.4310113467418038,0.0006013385654231,0.0458366901271467,0.9370359319982144,1.1573922756240878,1.1343842770591024,1.1725846198590717,-0.1849707619696143,-0.4194637568624957,-0.4669944723111522,0.0001325974951895,0.064489976288285,1.0734457487037274,1.3527808037954443,6.212920490555774,0.8494227132941609,1.2916473247546252,1.250919126869955,1.5681761146059252,1.529170587321945,1.7810367526505426,2.285816274861164,0.6641771928731319,Anxious,13,21.31384731321045,2.100605978264622,0.0024097637198604,0.0032173081919942,0.7489999639626655,383.8722213874575,2817.5072463768115,323.79648760895213,386.7213846220149,0.1149230363206128,0.1362453359724629,2874.0,323.2068,0.1124588726513569,0.0130436766172289,0.0170495330235128,0.004718516685052,3.613324729257528,0.4897640773097759,0.1355438865884643,273.4533134960778,367.3031664903046,1.3432024713628965,0.4743602780331235,3.3672958299864737
